id,time,long,lat
5838,2008-02-02 16:02:38,116.4436,39.92153
5838,2008-02-02 16:04:45,116.4436,39.92153
5838,2008-02-02 16:09:07,116.44852,39.93227
5838,2008-02-02 16:15:07,116.46322,39.92185
5838,2008-02-02 16:21:07,116.50968,39.9218
5838,2008-02-02 16:24:48,116.50968,39.9218
5838,2008-02-02 16:26:32,116.50752,39.92282
5838,2008-02-02 16:31:32,116.49587,39.92655
5838,2008-02-02 16:32:18,116.49598,39.92512
5838,2008-02-02 16:38:18,116.48338,39.91427
5838,2008-02-02 16:41:45,116.48338,39.91427
5838,2008-02-02 16:42:25,116.47028,39.90717
5838,2008-02-02 16:52:14,116.45453,39.90697
5838,2008-02-02 17:03:18,116.45453,39.90697
