id,time,long,lat
1951,2008-02-02 16:03:42,116.26899,39.92935
1951,2008-02-02 16:10:56,116.29855,39.89568
1951,2008-02-02 16:13:42,116.31412,39.89488
1951,2008-02-02 16:15:33,116.31604,39.89482
1951,2008-02-02 16:20:33,116.3209,39.89541
1951,2008-02-02 16:25:33,116.32091,39.8953
1951,2008-02-02 16:27:43,116.32186,39.89536
1951,2008-02-02 16:33:17,116.34428,39.89515
1951,2008-02-02 16:36:42,116.34691,39.89738
1951,2008-02-02 16:41:42,116.34693,39.91074
1951,2008-02-02 16:56:42,116.34944,39.9111
1951,2008-02-02 17:05:06,116.35001,39.90817
