id,time,long,lat
5530,2008-02-02 16:00:08,116.58975,39.9106
5530,2008-02-02 16:00:54,116.58975,39.91061
5530,2008-02-02 16:05:10,116.58976,39.91062
5530,2008-02-02 16:05:56,116.58976,39.91062
5530,2008-02-02 16:10:11,116.59466,39.90864
5530,2008-02-02 16:10:57,116.59466,39.90864
5530,2008-02-02 16:15:13,116.60097,39.89336
5530,2008-02-02 16:15:59,116.60121,39.8903
5530,2008-02-02 16:20:15,116.60126,39.89375
5530,2008-02-02 16:21:01,116.60115,39.89376
5530,2008-02-02 16:25:16,116.60274,39.88893
5530,2008-02-02 16:26:02,116.60274,39.88893
5530,2008-02-02 16:31:04,116.60277,39.88885
5530,2008-02-02 16:35:20,116.60277,39.88885
5530,2008-02-02 16:36:06,116.60277,39.88885
5530,2008-02-02 16:40:21,116.60277,39.88885
5530,2008-02-02 16:41:07,116.60277,39.88881
5530,2008-02-02 16:45:23,116.6028,39.88881
5530,2008-02-02 16:46:09,116.6028,39.88881
5530,2008-02-02 16:50:25,116.6028,39.88881
5530,2008-02-02 16:51:11,116.6028,39.88881
5530,2008-02-02 16:55:26,116.6028,39.88881
5530,2008-02-02 16:56:12,116.603,39.8889
5530,2008-02-02 17:00:28,116.60251,39.89011
