id,time,long,lat
3914,2008-02-02 16:02:47,116.44434,39.91795
3914,2008-02-02 16:07:49,116.43209,39.90721
3914,2008-02-02 16:12:50,116.42521,39.90718
3914,2008-02-02 16:15:11,116.41648,39.90709
3914,2008-02-02 16:25:14,116.40805,39.90817
3914,2008-02-02 16:27:55,116.41033,39.90841
3914,2008-02-02 16:32:57,116.40998,39.90483
3914,2008-02-02 16:35:17,116.41828,39.90684
3914,2008-02-02 16:37:59,116.43344,39.90706
3914,2008-02-02 16:43:00,116.45593,39.9055
3914,2008-02-02 16:45:21,116.45582,39.90868
3914,2008-02-02 16:48:02,116.45575,39.91276
3914,2008-02-02 16:55:24,116.46783,39.93507
3914,2008-02-02 16:58:05,116.46131,39.93242
3914,2008-02-02 17:23:28,116.43041,39.93925
