id,time,long,lat
6260,2008-02-02 16:00:50,116.40557,39.90125
6260,2008-02-02 16:05:50,116.41115,39.9001
6260,2008-02-02 16:10:50,116.41109,39.9002
6260,2008-02-02 16:15:50,116.40592,39.8996
6260,2008-02-02 16:20:50,116.40998,39.88687
6260,2008-02-02 16:25:50,116.41676,39.88538
6260,2008-02-02 16:30:50,116.41274,39.89125
6260,2008-02-02 16:35:50,116.39464,39.89624
6260,2008-02-02 16:40:50,116.38817,39.90627
6260,2008-02-02 16:45:50,116.37045,39.906
6260,2008-02-02 16:50:50,116.37022,39.90881
6260,2008-02-02 16:55:50,116.36785,39.91198
6260,2008-02-02 17:00:50,116.37589,39.90916
