id,time,long,lat
8080,2008-02-02 16:14:30,116.2541,39.90629
8080,2008-02-02 16:14:50,116.25415,39.90623
8080,2008-02-02 16:19:50,116.25543,39.90607
8080,2008-02-02 16:24:50,116.26793,39.90313
8080,2008-02-02 16:29:50,116.27935,39.90612
8080,2008-02-02 16:34:50,116.30159,39.90555
8080,2008-02-02 16:36:35,116.30853,39.90583
8080,2008-02-02 16:41:35,116.32879,39.90559
8080,2008-02-02 16:46:35,116.33686,39.91245
8080,2008-02-02 16:51:35,116.3457,39.91218
8080,2008-02-02 16:56:35,116.35159,39.91249
8080,2008-02-02 17:01:35,116.35686,39.9124
