id,time,long,lat
3365,2008-02-02 16:03:11,116.27797,39.88957
3365,2008-02-02 16:08:13,116.27798,39.88954
3365,2008-02-02 16:13:15,116.278,39.88955
3365,2008-02-02 16:18:17,116.27801,39.88954
3365,2008-02-02 16:23:19,116.27801,39.88955
3365,2008-02-02 16:28:21,116.27799,39.88957
3365,2008-02-02 16:33:23,116.27797,39.88959
3365,2008-02-02 16:38:24,116.27798,39.88959
3365,2008-02-02 16:43:26,116.27801,39.88956
3365,2008-02-02 16:53:30,116.27799,39.88958
3365,2008-02-02 16:58:32,116.27798,39.88956
3365,2008-02-02 17:03:34,116.27799,39.88958
