id,time,long,lat
7909,2008-02-02 16:03:10,116.37889,39.93583
7909,2008-02-02 16:03:24,116.37885,39.93586
7909,2008-02-02 16:08:24,116.37356,39.93376
7909,2008-02-02 16:11:19,116.37358,39.9265
7909,2008-02-02 16:16:19,116.37098,39.91337
7909,2008-02-02 16:21:19,116.36723,39.90646
7909,2008-02-02 16:26:19,116.36848,39.89545
7909,2008-02-02 16:26:52,116.36892,39.89657
7909,2008-02-02 16:31:19,116.3785,39.89123
7909,2008-02-02 16:36:19,116.39465,39.88957
7909,2008-02-02 16:36:28,116.39465,39.88957
7909,2008-02-02 16:41:28,116.39319,39.88512
7909,2008-02-02 16:44:50,116.39157,39.87664
7909,2008-02-02 16:49:50,116.39425,39.84515
7909,2008-02-02 16:54:50,116.38354,39.83054
7909,2008-02-02 16:59:50,116.35958,39.81947
7909,2008-02-02 17:13:09,116.35454,39.78149
