id,time,long,lat
9314,2008-02-02 16:00:05,116.44759,39.85112
9314,2008-02-02 16:03:09,116.44462,39.85712
9314,2008-02-02 16:10:09,116.44959,39.87012
9314,2008-02-02 16:11:07,116.44534,39.87013
9314,2008-02-02 16:15:10,116.43913,39.88405
9314,2008-02-02 16:20:12,116.42142,39.8993
9314,2008-02-02 16:25:14,116.39308,39.89884
9314,2008-02-02 16:30:16,116.3703,39.8985
9314,2008-02-02 16:35:18,116.33728,39.8966
9314,2008-02-02 16:39:53,116.32599,39.89704
9314,2008-02-02 16:40:19,116.32591,39.89755
9314,2008-02-02 16:44:55,116.31852,39.89597
9314,2008-02-02 16:45:21,116.3176,39.89597
9314,2008-02-02 16:49:56,116.30759,39.89548
9314,2008-02-02 17:23:35,116.28767,39.89499
