id,time,long,lat
8617,2008-02-02 16:03:42,116.32877,39.95643
8617,2008-02-02 16:12:07,116.32601,39.94297
8617,2008-02-02 16:14:59,116.32596,39.94308
8617,2008-02-02 16:19:59,116.32603,39.94299
8617,2008-02-02 16:24:59,116.32604,39.94293
8617,2008-02-02 16:29:59,116.32596,39.94293
8617,2008-02-02 16:34:59,116.32607,39.94295
8617,2008-02-02 16:39:59,116.31793,39.95148
8617,2008-02-02 16:49:34,116.31976,39.96673
8617,2008-02-02 16:53:38,116.31576,39.9606
8617,2008-02-02 16:58:38,116.31513,39.96208
8617,2008-02-02 17:03:38,116.31588,39.96446
