id,time,long,lat
3839,2008-02-02 16:00:11,116.41266,39.85594
3839,2008-02-02 16:00:56,116.40912,39.85574
3839,2008-02-02 16:05:12,116.3674,39.85565
3839,2008-02-02 16:05:58,116.35939,39.85398
3839,2008-02-02 16:10:14,116.34166,39.85825
3839,2008-02-02 16:10:59,116.3419,39.85911
3839,2008-02-02 16:15:15,116.33004,39.86609
3839,2008-02-02 16:20:17,116.34278,39.88938
3839,2008-02-02 16:21:03,116.34275,39.89177
3839,2008-02-02 16:25:19,116.31863,39.89608
3839,2008-02-02 16:26:04,116.31873,39.89603
3839,2008-02-02 16:31:06,116.32182,39.89903
3839,2008-02-02 16:35:22,116.32212,39.89206
3839,2008-02-02 16:36:08,116.31968,39.89198
3839,2008-02-02 16:40:24,116.31508,39.88925
3839,2008-02-02 16:41:09,116.31526,39.88894
3839,2008-02-02 16:45:25,116.31489,39.88427
3839,2008-02-02 16:46:11,116.31491,39.8835
3839,2008-02-02 16:50:27,116.31773,39.88847
3839,2008-02-02 16:51:13,116.31973,39.88871
3839,2008-02-02 16:55:29,116.34293,39.87721
3839,2008-02-02 16:56:14,116.34277,39.87123
3839,2008-02-02 17:00:30,116.38337,39.86985
