id,time,long,lat
6594,2008-02-02 16:00:50,116.35063,39.90173
6594,2008-02-02 16:05:52,116.35046,39.91438
6594,2008-02-02 16:10:54,116.34977,39.93078
6594,2008-02-02 16:15:56,116.37016,39.94731
6594,2008-02-02 16:20:58,116.37485,39.9674
6594,2008-02-02 16:26:00,116.36471,39.95695
6594,2008-02-02 16:31:01,116.36558,39.94974
6594,2008-02-02 16:36:03,116.36553,39.94834
6594,2008-02-02 16:41:05,116.36636,39.9398
6594,2008-02-02 16:46:07,116.36357,39.93125
6594,2008-02-02 16:51:09,116.35196,39.93103
6594,2008-02-02 16:56:11,116.34966,39.93094
6594,2008-02-02 17:01:13,116.34737,39.92977
