id,time,long,lat
4199,2008-02-02 16:02:48,116.47306,39.87016
4199,2008-02-02 16:07:48,116.4555,39.87019
4199,2008-02-02 16:12:33,116.44217,39.85793
4199,2008-02-02 16:12:40,116.44217,39.85793
4199,2008-02-02 16:17:48,116.42708,39.84824
4199,2008-02-02 16:22:48,116.42596,39.85669
4199,2008-02-02 16:27:48,116.41306,39.8561
4199,2008-02-02 16:32:48,116.4078,39.85949
4199,2008-02-02 16:37:48,116.39843,39.86402
4199,2008-02-02 16:42:48,116.39255,39.88219
4199,2008-02-02 16:47:48,116.4057,39.88688
4199,2008-02-02 16:52:48,116.43016,39.89231
4199,2008-02-02 16:57:48,116.45138,39.90273
4199,2008-02-02 17:02:48,116.4556,39.90318
