id,time,long,lat
2497,2008-02-02 16:04:03,116.304,39.93069
2497,2008-02-02 16:09:05,116.304,39.91826
2497,2008-02-02 16:14:07,116.30422,39.89879
2497,2008-02-02 16:19:08,116.30144,39.8806
2497,2008-02-02 16:24:10,116.30047,39.88143
2497,2008-02-02 16:29:12,116.30436,39.89439
2497,2008-02-02 16:34:14,116.30064,39.90633
2497,2008-02-02 16:39:16,116.29617,39.90631
2497,2008-02-02 16:44:17,116.29147,39.91663
2497,2008-02-02 16:49:19,116.31717,39.92227
2497,2008-02-02 16:54:21,116.33436,39.92169
2497,2008-02-02 16:59:23,116.33751,39.92165
2497,2008-02-02 17:04:24,116.33902,39.91384
