id,time,long,lat
1408,2008-02-02 16:30:56,116.3495,39.8905
1408,2008-02-02 16:31:01,116.34947,39.89063
1408,2008-02-02 16:31:11,116.34943,39.89088
1408,2008-02-02 16:31:17,116.34943,39.89092
1408,2008-02-02 16:31:20,116.34958,39.89095
1408,2008-02-02 16:31:23,116.34983,39.89097
1408,2008-02-02 16:31:28,116.35023,39.89102
1408,2008-02-02 16:31:31,116.35038,39.89115
1408,2008-02-02 16:31:34,116.35043,39.89128
1408,2008-02-02 16:31:58,116.35053,39.8931
1408,2008-02-02 16:32:01,116.35058,39.89335
1408,2008-02-02 16:32:18,116.35047,39.89475
1408,2008-02-02 16:32:21,116.35023,39.89487
1408,2008-02-02 16:32:53,116.34682,39.895
1408,2008-02-02 16:32:56,116.34675,39.89508
1408,2008-02-02 16:32:59,116.34673,39.89525
1408,2008-02-02 16:33:02,116.3468,39.89537
1408,2008-02-02 16:33:05,116.34685,39.89557
1408,2008-02-02 16:33:16,116.34677,39.8963
1408,2008-02-02 16:34:27,116.34672,39.89647
1408,2008-02-02 16:35:05,116.34657,39.89935
1408,2008-02-02 16:35:34,116.34633,39.90047
1408,2008-02-02 16:35:37,116.34642,39.90047
1408,2008-02-02 16:35:58,116.34647,39.9011
1408,2008-02-02 16:36:57,116.34642,39.90317
1408,2008-02-02 16:37:00,116.34645,39.90313
1408,2008-02-02 16:37:03,116.34647,39.90317
1408,2008-02-02 16:37:20,116.3463,39.9039
1408,2008-02-02 16:37:46,116.34638,39.90563
1408,2008-02-02 16:38:31,116.34643,39.90555
1408,2008-02-02 16:38:34,116.34642,39.90567
1408,2008-02-02 16:38:37,116.34645,39.90575
1408,2008-02-02 16:38:40,116.3467,39.90585
1408,2008-02-02 16:40:18,116.35642,39.90523
1408,2008-02-02 16:42:07,116.37,39.90552
1408,2008-02-02 16:42:10,116.37007,39.90547
1408,2008-02-02 16:42:14,116.37008,39.90538
1408,2008-02-02 16:42:17,116.37008,39.90525
1408,2008-02-02 16:42:33,116.3702,39.90458
1408,2008-02-02 16:42:37,116.37032,39.90457
1408,2008-02-02 16:42:40,116.37058,39.90433
1408,2008-02-02 16:42:43,116.37087,39.90417
1408,2008-02-02 16:43:18,116.37345,39.904
1408,2008-02-02 16:45:32,116.37142,39.90463
1408,2008-02-02 16:45:36,116.37123,39.90482
1408,2008-02-02 16:45:39,116.37115,39.9047
1408,2008-02-02 16:45:49,116.37065,39.90457
1408,2008-02-02 16:46:05,116.3698,39.9041
1408,2008-02-02 16:46:08,116.36965,39.90403
1408,2008-02-02 16:46:11,116.36952,39.90385
1408,2008-02-02 16:46:16,116.36945,39.90333
1408,2008-02-02 16:46:19,116.3693,39.9034
1408,2008-02-02 16:46:22,116.36928,39.90337
1408,2008-02-02 16:46:25,116.36923,39.90367
1408,2008-02-02 16:46:33,116.36922,39.90427
1408,2008-02-02 16:48:20,116.36802,39.90735
1408,2008-02-02 16:53:55,116.3674,39.9098
1408,2008-02-02 16:54:02,116.36743,39.91
1408,2008-02-02 16:54:20,116.3677,39.91102
1408,2008-02-02 16:54:39,116.3677,39.91138
1408,2008-02-02 16:54:46,116.3677,39.91162
1408,2008-02-02 16:54:49,116.36768,39.91177
1408,2008-02-02 16:54:57,116.3675,39.91238
1408,2008-02-02 16:55:01,116.36737,39.91245
1408,2008-02-02 16:55:08,116.36705,39.91232
1408,2008-02-02 16:55:11,116.36685,39.91237
1408,2008-02-02 16:55:14,116.36648,39.91247
1408,2008-02-02 16:55:21,116.36593,39.91267
1408,2008-02-02 16:55:24,116.36573,39.91295
1408,2008-02-02 16:55:27,116.3657,39.91285
1408,2008-02-02 16:55:37,116.36592,39.91175
1408,2008-02-02 16:55:48,116.36598,39.91162
1408,2008-02-02 16:56:02,116.36605,39.91053
1408,2008-02-02 16:56:05,116.36605,39.91043
1408,2008-02-02 16:56:14,116.36517,39.91028
1408,2008-02-02 16:56:17,116.365,39.9102
1408,2008-02-02 16:56:21,116.36493,39.91008
1408,2008-02-02 16:56:28,116.36488,39.90985
1408,2008-02-02 16:56:45,116.36505,39.90913
1408,2008-02-02 16:57:41,116.3652,39.90785
1408,2008-02-02 16:57:47,116.36542,39.90747
1408,2008-02-02 16:57:51,116.3658,39.90735
1408,2008-02-02 16:57:55,116.36618,39.90735
1408,2008-02-02 16:57:58,116.36632,39.90735
1408,2008-02-02 16:58:10,116.36718,39.90745
1408,2008-02-02 16:58:18,116.36763,39.90743
1408,2008-02-02 16:58:34,116.36765,39.90653
1408,2008-02-02 16:59:35,116.3677,39.90433
1408,2008-02-02 17:00:08,116.36777,39.90305
