id,time,long,lat
9741,2008-02-02 16:02:37,117.10598,40.1443
9741,2008-02-02 16:04:02,117.10362,40.14424
9741,2008-02-02 16:07:39,117.09709,40.14451
9741,2008-02-02 16:10:05,117.09705,40.14437
9741,2008-02-02 16:22:40,117.01401,40.12201
9741,2008-02-02 16:23:13,117.01191,40.11715
9741,2008-02-02 16:27:41,117.00317,40.06905
9741,2008-02-02 16:32:43,116.99693,40.05351
9741,2008-02-02 16:33:17,116.99697,40.05348
9741,2008-02-02 16:35:18,116.997,40.05361
9741,2008-02-02 16:40:25,116.99702,40.05363
9741,2008-02-02 18:16:11,116.99696,40.05351
