id,time,long,lat
3468,2008-02-02 16:02:51,116.45577,39.91011
3468,2008-02-02 16:07:53,116.45561,39.92753
3468,2008-02-02 16:08:08,116.45559,39.92878
3468,2008-02-02 16:12:55,116.45581,39.95033
3468,2008-02-02 16:13:10,116.45566,39.95074
3468,2008-02-02 16:17:56,116.44874,39.95618
3468,2008-02-02 16:18:12,116.44815,39.9566
3468,2008-02-02 16:22:58,116.43911,39.96012
3468,2008-02-02 16:23:13,116.43838,39.95942
3468,2008-02-02 16:28:15,116.42827,39.96186
3468,2008-02-02 16:38:18,116.429,39.96574
3468,2008-02-02 16:43:20,116.42906,39.9657
3468,2008-02-02 16:48:06,116.42933,39.96535
3468,2008-02-02 16:48:22,116.42934,39.96535
3468,2008-02-02 16:53:08,116.42934,39.96535
3468,2008-02-02 16:53:23,116.42934,39.96535
3468,2008-02-02 16:58:10,116.44719,39.957
3468,2008-02-02 16:58:25,116.4482,39.95635
3468,2008-02-02 17:08:33,116.45503,39.94861
