id,time,long,lat
5771,2008-02-02 16:04:17,116.32062,39.96574
5771,2008-02-02 16:09:17,116.34759,39.96631
5771,2008-02-02 16:12:48,116.36274,39.966
5771,2008-02-02 16:17:48,116.35525,39.95642
5771,2008-02-02 16:22:48,116.35522,39.95555
5771,2008-02-02 16:27:48,116.35528,39.9556
5771,2008-02-02 16:32:48,116.3552,39.95547
5771,2008-02-02 16:37:48,116.35525,39.95589
5771,2008-02-02 16:42:48,116.3552,39.95597
5771,2008-02-02 16:47:48,116.35542,39.9558
5771,2008-02-02 16:50:10,116.35518,39.95381
5771,2008-02-02 16:55:10,116.35617,39.94435
5771,2008-02-02 17:00:10,116.34886,39.93568
