id,time,long,lat
8976,2008-02-02 16:02:07,116.35055,39.88831
8976,2008-02-02 16:07:09,116.34947,39.88788
8976,2008-02-02 16:12:10,116.35155,39.88798
8976,2008-02-02 16:13:34,116.35714,39.88765
8976,2008-02-02 16:17:12,116.36453,39.88191
8976,2008-02-02 16:22:13,116.37451,39.88172
8976,2008-02-02 16:29:16,116.38697,39.88037
8976,2008-02-02 16:34:17,116.39361,39.8853
8976,2008-02-02 16:35:42,116.40495,39.88687
8976,2008-02-02 16:39:19,116.40638,39.88849
8976,2008-02-02 16:40:44,116.40633,39.89091
8976,2008-02-02 16:44:20,116.40654,39.89937
8976,2008-02-02 16:45:45,116.41206,39.89919
8976,2008-02-02 16:49:22,116.41267,39.88968
8976,2008-02-02 16:54:24,116.41467,39.87971
8976,2008-02-02 16:58:44,116.43426,39.88003
8976,2008-02-02 16:59:25,116.4344,39.88022
8976,2008-02-02 17:09:29,116.41581,39.89204
