id,time,long,lat
8845,2008-02-02 16:04:19,116.36663,39.8503
8845,2008-02-02 16:09:21,116.36659,39.85031
8845,2008-02-02 16:14:22,116.36659,39.85031
8845,2008-02-02 16:19:24,116.36659,39.85031
8845,2008-02-02 16:24:26,116.36659,39.85031
8845,2008-02-02 16:29:27,116.36659,39.85031
8845,2008-02-02 16:34:29,116.36659,39.85031
8845,2008-02-02 16:39:31,116.36659,39.85031
8845,2008-02-02 16:49:34,116.3714,39.85541
8845,2008-02-02 16:54:36,116.37807,39.86147
8845,2008-02-02 16:59:38,116.40342,39.87063
8845,2008-02-02 17:04:40,116.4149,39.87917
