id,time,long,lat
3090,2008-02-02 16:01:53,116.45594,39.92199
3090,2008-02-02 16:04:10,116.45267,39.91876
3090,2008-02-02 16:06:55,116.45123,39.9128
3090,2008-02-02 16:09:10,116.45158,39.90754
3090,2008-02-02 16:11:57,116.44775,39.90713
3090,2008-02-02 16:14:10,116.44113,39.90726
3090,2008-02-02 16:16:58,116.43278,39.90717
3090,2008-02-02 16:19:10,116.42254,39.90724
3090,2008-02-02 16:22:00,116.41619,39.90714
3090,2008-02-02 16:24:10,116.41172,39.9135
3090,2008-02-02 16:27:02,116.40538,39.91397
3090,2008-02-02 16:29:10,116.40054,39.91176
3090,2008-02-02 16:32:03,116.40051,39.90692
3090,2008-02-02 16:42:07,116.43522,39.90706
3090,2008-02-02 16:52:10,116.45458,39.91506
3090,2008-02-02 16:57:10,116.44419,39.91616
3090,2008-02-02 16:57:12,116.44419,39.91616
3090,2008-02-02 17:02:10,116.43485,39.91186
