id,time,long,lat
16,2008-02-02 16:37:02,116.32278,39.9058
16,2008-02-02 16:37:13,116.32278,39.90503
16,2008-02-02 16:37:27,116.32287,39.90488
16,2008-02-02 16:42:34,116.32277,39.90515
16,2008-02-02 16:42:51,116.3229,39.90603
16,2008-02-02 16:42:54,116.32315,39.90605
16,2008-02-02 16:43:57,116.33198,39.90577
16,2008-02-02 16:44:03,116.33213,39.90578
16,2008-02-02 16:44:32,116.3325,39.90565
16,2008-02-02 16:45:05,116.33267,39.90575
16,2008-02-02 16:45:46,116.33558,39.90582
16,2008-02-02 16:45:51,116.3357,39.90583
16,2008-02-02 16:46:31,116.33593,39.90603
16,2008-02-02 16:46:34,116.33608,39.90603
16,2008-02-02 16:46:54,116.33813,39.90618
16,2008-02-02 16:47:08,116.33903,39.90598
16,2008-02-02 16:47:11,116.3391,39.90602
16,2008-02-02 16:47:42,116.3412,39.90578
16,2008-02-02 16:47:45,116.34127,39.90577
16,2008-02-02 16:48:31,116.34175,39.90563
16,2008-02-02 16:48:34,116.34195,39.90567
16,2008-02-02 16:49:03,116.34462,39.90577
16,2008-02-02 16:50:22,116.34962,39.90575
16,2008-02-02 16:50:25,116.34968,39.90568
16,2008-02-02 16:50:28,116.34972,39.90552
16,2008-02-02 16:51:33,116.35072,39.89973
16,2008-02-02 16:51:41,116.35125,39.8999
16,2008-02-02 16:51:44,116.35128,39.90002
16,2008-02-02 16:52:16,116.35115,39.90073
16,2008-02-02 16:52:26,116.35107,39.90077
16,2008-02-02 16:52:33,116.35102,39.9009
16,2008-02-02 16:52:59,116.35087,39.90193
16,2008-02-02 16:53:02,116.35083,39.90203
16,2008-02-02 16:53:11,116.35082,39.90223
16,2008-02-02 16:53:16,116.3508,39.90233
16,2008-02-02 16:53:29,116.35078,39.90255
16,2008-02-02 16:53:53,116.35073,39.9029
16,2008-02-02 16:54:07,116.35072,39.90317
16,2008-02-02 16:55:13,116.35062,39.90478
16,2008-02-02 16:56:06,116.3504,39.90725
16,2008-02-02 16:56:09,116.35055,39.9074
16,2008-02-02 16:56:46,116.3505,39.90932
16,2008-02-02 16:56:54,116.35052,39.90942
16,2008-02-02 16:57:12,116.35065,39.91027
16,2008-02-02 16:57:48,116.3506,39.912
16,2008-02-02 16:57:58,116.3507,39.91215
16,2008-02-02 16:58:04,116.35065,39.91235
16,2008-02-02 16:58:28,116.35053,39.91307
16,2008-02-02 17:00:12,116.35025,39.91818
