id,time,long,lat
4582,2008-02-02 16:00:31,116.40657,39.87073
4582,2008-02-02 16:00:56,116.40903,39.87067
4582,2008-02-02 16:01:26,116.41223,39.86955
4582,2008-02-02 16:03:36,116.42048,39.86578
4582,2008-02-02 16:03:51,116.42037,39.86557
4582,2008-02-02 16:04:22,116.42058,39.86445
4582,2008-02-02 16:05:02,116.4205,39.86453
4582,2008-02-02 16:05:47,116.42247,39.86425
4582,2008-02-02 16:06:47,116.42263,39.8643
4582,2008-02-02 16:07:01,116.4238,39.86433
4582,2008-02-02 16:07:16,116.42495,39.86438
4582,2008-02-02 16:07:49,116.42712,39.86445
4582,2008-02-02 16:08:31,116.42872,39.86443
4582,2008-02-02 16:08:51,116.42878,39.86447
4582,2008-02-02 16:08:57,116.42898,39.86448
4582,2008-02-02 16:09:16,116.4292,39.86448
4582,2008-02-02 16:10:15,116.42968,39.86452
4582,2008-02-02 16:12:15,116.43065,39.86453
4582,2008-02-02 16:12:24,116.4309,39.86453
4582,2008-02-02 16:14:36,116.43107,39.86453
4582,2008-02-02 16:14:45,116.43138,39.86453
4582,2008-02-02 16:17:02,116.43155,39.86455
4582,2008-02-02 16:17:09,116.43177,39.86455
4582,2008-02-02 16:19:24,116.43197,39.86452
4582,2008-02-02 16:19:27,116.43205,39.86452
4582,2008-02-02 16:19:40,116.4324,39.86452
4582,2008-02-02 16:21:44,116.43243,39.86453
4582,2008-02-02 16:21:47,116.43258,39.8646
4582,2008-02-02 16:21:50,116.4327,39.86475
4582,2008-02-02 16:22:25,116.43325,39.8687
4582,2008-02-02 16:22:30,116.43373,39.86895
4582,2008-02-02 16:22:33,116.43408,39.86897
4582,2008-02-02 16:22:47,116.43608,39.8691
4582,2008-02-02 16:22:58,116.43728,39.86963
4582,2008-02-02 16:23:04,116.43772,39.87007
4582,2008-02-02 16:23:27,116.43817,39.87137
4582,2008-02-02 16:24:04,116.43893,39.87452
4582,2008-02-02 16:24:27,116.44005,39.87697
4582,2008-02-02 16:24:41,116.43988,39.87887
4582,2008-02-02 16:26:41,116.4379,39.89353
4582,2008-02-02 16:27:04,116.43768,39.89647
4582,2008-02-02 16:27:10,116.43713,39.89707
4582,2008-02-02 16:28:14,116.43065,39.89915
4582,2008-02-02 16:28:38,116.43043,39.89943
4582,2008-02-02 16:28:41,116.43035,39.89958
4582,2008-02-02 16:28:55,116.43022,39.90027
4582,2008-02-02 16:30:00,116.42987,39.9042
4582,2008-02-02 16:30:04,116.42985,39.90427
4582,2008-02-02 16:30:40,116.42985,39.90523
4582,2008-02-02 16:30:49,116.43023,39.90612
4582,2008-02-02 16:31:04,116.43047,39.9071
4582,2008-02-02 16:31:45,116.43475,39.9067
4582,2008-02-02 16:32:06,116.4348,39.90567
4582,2008-02-02 16:34:20,116.43403,39.9068
4582,2008-02-02 16:36:52,116.43493,39.90602
4582,2008-02-02 16:37:50,116.43477,39.91
4582,2008-02-02 16:38:22,116.43477,39.91165
4582,2008-02-02 16:39:38,116.43482,39.91325
4582,2008-02-02 16:40:10,116.43503,39.9138
4582,2008-02-02 16:40:42,116.4349,39.91617
4582,2008-02-02 16:41:22,116.43473,39.91657
4582,2008-02-02 16:41:29,116.43468,39.91683
4582,2008-02-02 16:41:59,116.43462,39.9189
4582,2008-02-02 16:42:43,116.43482,39.9205
4582,2008-02-02 16:42:46,116.43462,39.92057
4582,2008-02-02 16:43:57,116.4334,39.9211
4582,2008-02-02 16:44:02,116.43318,39.92112
4582,2008-02-02 16:44:45,116.43182,39.92125
4582,2008-02-02 16:44:49,116.43165,39.9214
4582,2008-02-02 16:45:02,116.43155,39.92197
4582,2008-02-02 16:45:32,116.43155,39.92302
4582,2008-02-02 16:45:36,116.43173,39.92293
4582,2008-02-02 16:46:09,116.43352,39.92255
4582,2008-02-02 16:46:33,116.43392,39.9225
4582,2008-02-02 16:48:42,116.43397,39.92252
4582,2008-02-02 16:48:54,116.43465,39.92267
4582,2008-02-02 16:48:57,116.43473,39.92267
4582,2008-02-02 16:49:00,116.43493,39.9227
4582,2008-02-02 16:49:39,116.43873,39.92197
4582,2008-02-02 16:50:05,116.4395,39.92182
4582,2008-02-02 16:50:24,116.44178,39.9217
4582,2008-02-02 16:50:34,116.44277,39.92157
4582,2008-02-02 16:50:38,116.44292,39.92157
4582,2008-02-02 16:51:53,116.44308,39.92163
4582,2008-02-02 16:51:57,116.44338,39.92162
4582,2008-02-02 16:52:11,116.44463,39.9213
4582,2008-02-02 16:52:28,116.44643,39.92042
4582,2008-02-02 16:52:31,116.44658,39.92047
4582,2008-02-02 16:52:50,116.44673,39.92143
4582,2008-02-02 16:53:06,116.4469,39.92145
4582,2008-02-02 16:53:09,116.44708,39.92165
4582,2008-02-02 16:53:23,116.44872,39.9219
4582,2008-02-02 16:54:01,116.44888,39.92178
4582,2008-02-02 16:54:19,116.45098,39.9219
4582,2008-02-02 16:54:23,116.45112,39.92193
4582,2008-02-02 16:55:25,116.45458,39.9215
4582,2008-02-02 16:57:25,116.45505,39.92188
4582,2008-02-02 16:57:29,116.45535,39.92197
4582,2008-02-02 16:57:39,116.45567,39.9221
4582,2008-02-02 16:57:43,116.45575,39.92243
4582,2008-02-02 16:59:43,116.45563,39.93083
4582,2008-02-02 17:02:41,116.4557,39.94192
