id,time,long,lat
501,2008-02-02 16:04:07,116.30373,39.94318
501,2008-02-02 16:09:45,116.29863,39.93493
501,2008-02-02 16:15:45,116.3034,39.95358
501,2008-02-02 16:19:45,116.29895,39.95453
501,2008-02-02 16:21:38,116.29895,39.95453
501,2008-02-02 16:22:00,116.29895,39.95453
501,2008-02-02 16:22:05,116.30287,39.9541
501,2008-02-02 16:28:05,116.32068,39.93735
501,2008-02-02 16:34:05,116.35175,39.94282
501,2008-02-02 16:40:05,116.39067,39.9475
501,2008-02-02 16:46:05,116.41493,39.9479
501,2008-02-02 16:49:26,116.41493,39.9479
501,2008-02-02 16:55:41,116.41878,39.93977
501,2008-02-02 16:56:00,116.41815,39.93975
501,2008-02-02 17:02:08,116.39698,39.9394
