id,time,long,lat
3238,2008-02-02 16:01:40,116.33368,39.9987
3238,2008-02-02 16:06:42,116.34655,39.99964
3238,2008-02-02 16:11:44,116.35567,40.00387
3238,2008-02-02 16:16:46,116.34601,39.99971
3238,2008-02-02 16:21:48,116.33385,39.9959
3238,2008-02-02 16:26:49,116.33078,39.99723
3238,2008-02-02 16:31:51,116.33674,40.00861
3238,2008-02-02 16:36:53,116.34197,40.02445
3238,2008-02-02 16:41:55,116.32959,40.03637
3238,2008-02-02 16:46:56,116.33841,40.02927
3238,2008-02-02 16:51:58,116.34589,40.01085
3238,2008-02-02 16:57:00,116.33702,39.99948
3238,2008-02-02 17:02:02,116.34708,39.98709
