id,time,long,lat
3712,2008-02-02 16:01:55,116.34257,39.95678
3712,2008-02-02 16:02:45,116.34037,39.95687
3712,2008-02-02 16:06:56,116.34322,39.94561
3712,2008-02-02 16:07:47,116.34381,39.94333
3712,2008-02-02 16:11:58,116.34987,39.93895
3712,2008-02-02 16:15:50,116.34968,39.93929
3712,2008-02-02 16:17:03,116.35054,39.94563
3712,2008-02-02 16:20:52,116.34792,39.97798
3712,2008-02-02 16:22:05,116.34798,39.98556
3712,2008-02-02 16:25:54,116.30906,39.9842
3712,2008-02-02 16:30:55,116.32186,39.9844
3712,2008-02-02 16:32:08,116.33466,39.98478
3712,2008-02-02 16:35:57,116.34729,39.99141
3712,2008-02-02 16:37:10,116.34699,39.99572
3712,2008-02-02 16:40:59,116.35116,40.00656
3712,2008-02-02 16:42:11,116.35088,40.00729
3712,2008-02-02 16:46:00,116.3456,40.01701
3712,2008-02-02 16:47:13,116.34577,40.01422
3712,2008-02-02 16:58:18,116.3461,40.00278
3712,2008-02-02 16:59:09,116.34364,39.99946
3712,2008-02-02 17:03:20,116.34447,39.99934
