id,time,long,lat
687,2008-02-02 16:01:57,116.57081,39.95532
687,2008-02-02 16:06:57,116.5709,39.95517
687,2008-02-02 16:11:57,116.58183,39.94208
687,2008-02-02 16:21:57,116.58574,39.91468
687,2008-02-02 16:26:57,116.58535,39.91455
687,2008-02-02 16:31:57,116.59367,39.91146
687,2008-02-02 16:36:57,116.59215,39.91138
687,2008-02-02 16:41:57,116.59216,39.91128
687,2008-02-02 16:46:57,116.59213,39.91128
687,2008-02-02 16:51:57,116.59198,39.91185
687,2008-02-02 16:56:57,116.59198,39.91148
687,2008-02-02 17:01:57,116.59202,39.91139
