id,time,long,lat
2035,2008-02-02 16:01:30,116.36294,39.89828
2035,2008-02-02 16:10:18,116.36294,39.89828
2035,2008-02-02 16:10:42,116.36294,39.89828
2035,2008-02-02 16:15:42,116.34238,39.86865
2035,2008-02-02 16:24:49,116.4036,39.85581
2035,2008-02-02 16:27:21,116.4036,39.85581
2035,2008-02-02 16:32:21,116.39062,39.88214
2035,2008-02-02 16:33:14,116.38903,39.88212
2035,2008-02-02 16:38:14,116.3792,39.88482
2035,2008-02-02 16:43:14,116.37589,39.87727
2035,2008-02-02 16:43:34,116.37596,39.87729
2035,2008-02-02 16:49:33,116.38006,39.86978
2035,2008-02-02 16:54:33,116.35618,39.86751
2035,2008-02-02 17:04:32,116.33338,39.89635
