id,time,long,lat
4457,2008-02-02 16:43:55,116.36363,39.90593
4457,2008-02-02 16:44:21,116.36133,39.90592
4457,2008-02-02 16:44:42,116.36122,39.90588
4457,2008-02-02 16:45:36,116.35873,39.9059
4457,2008-02-02 16:48:21,116.34722,39.90602
4457,2008-02-02 16:48:24,116.34693,39.90597
4457,2008-02-02 16:48:29,116.34677,39.90595
4457,2008-02-02 16:50:04,116.33798,39.90605
4457,2008-02-02 16:50:07,116.33798,39.90603
4457,2008-02-02 16:50:32,116.33795,39.9059
4457,2008-02-02 16:50:45,116.33628,39.90618
4457,2008-02-02 16:50:48,116.33577,39.90627
4457,2008-02-02 16:52:51,116.32998,39.90632
4457,2008-02-02 16:53:09,116.32963,39.90622
4457,2008-02-02 16:53:17,116.32942,39.90592
4457,2008-02-02 16:53:33,116.32913,39.9046
4457,2008-02-02 16:53:36,116.3289,39.90455
4457,2008-02-02 16:53:45,116.32827,39.9044
4457,2008-02-02 16:53:49,116.32828,39.90415
4457,2008-02-02 16:54:05,116.32852,39.90312
4457,2008-02-02 16:55:49,116.3293,39.90207
4457,2008-02-02 16:55:52,116.32933,39.9021
4457,2008-02-02 17:02:19,116.32928,39.90197
