id,time,long,lat
9936,2008-02-02 16:04:05,116.36544,39.95003
9936,2008-02-02 16:09:07,116.36507,39.95601
9936,2008-02-02 16:14:09,116.37355,39.96142
9936,2008-02-02 16:19:10,116.36463,39.96064
9936,2008-02-02 16:24:12,116.36458,39.96075
9936,2008-02-02 16:29:14,116.3573,39.96654
9936,2008-02-02 16:34:16,116.33,39.96632
9936,2008-02-02 16:39:17,116.30072,39.96868
9936,2008-02-02 16:44:19,116.28242,40.00533
9936,2008-02-02 16:49:21,116.26717,40.03063
9936,2008-02-02 16:54:23,116.26994,40.02705
9936,2008-02-02 16:59:24,116.28154,40.01031
9936,2008-02-02 17:04:26,116.29625,39.97152
