id,time,long,lat
1059,2008-02-02 16:00:01,116.25773,39.94569
1059,2008-02-02 16:00:32,116.25611,39.94734
1059,2008-02-02 16:01:01,116.25544,39.95073
1059,2008-02-02 16:01:31,116.25575,39.95306
1059,2008-02-02 16:02:01,116.25575,39.95304
1059,2008-02-02 16:02:31,116.25575,39.95303
1059,2008-02-02 16:03:01,116.25581,39.95383
1059,2008-02-02 16:03:31,116.25459,39.95471
1059,2008-02-02 16:04:31,116.25458,39.95474
1059,2008-02-02 16:05:01,116.25458,39.95474
1059,2008-02-02 16:05:31,116.25458,39.95475
1059,2008-02-02 16:06:01,116.25458,39.95475
1059,2008-02-02 16:06:31,116.25457,39.95475
1059,2008-02-02 16:07:01,116.25457,39.95475
1059,2008-02-02 16:07:31,116.25457,39.95475
1059,2008-02-02 16:08:01,116.25457,39.95475
1059,2008-02-02 16:08:31,116.25457,39.95475
1059,2008-02-02 16:09:01,116.25457,39.95475
1059,2008-02-02 16:09:31,116.25457,39.95475
1059,2008-02-02 16:10:01,116.25457,39.95476
1059,2008-02-02 16:10:31,116.25456,39.95476
1059,2008-02-02 16:11:01,116.25456,39.95476
1059,2008-02-02 16:11:31,116.25456,39.95476
1059,2008-02-02 16:12:01,116.25456,39.95476
1059,2008-02-02 16:12:31,116.25455,39.95476
1059,2008-02-02 16:13:01,116.25455,39.95476
1059,2008-02-02 16:13:31,116.25455,39.95476
1059,2008-02-02 16:14:01,116.25455,39.95476
1059,2008-02-02 16:14:31,116.25455,39.95476
1059,2008-02-02 16:15:01,116.25455,39.95476
1059,2008-02-02 16:15:31,116.25455,39.95476
1059,2008-02-02 16:16:01,116.25455,39.95476
1059,2008-02-02 16:16:31,116.25455,39.95476
1059,2008-02-02 16:17:01,116.25455,39.95476
1059,2008-02-02 16:17:31,116.25455,39.95476
1059,2008-02-02 16:18:01,116.25455,39.95476
1059,2008-02-02 16:18:31,116.25455,39.95476
1059,2008-02-02 16:19:01,116.25455,39.95476
1059,2008-02-02 16:19:31,116.25455,39.95476
1059,2008-02-02 16:20:01,116.25455,39.95476
1059,2008-02-02 16:20:31,116.25455,39.95476
1059,2008-02-02 16:21:01,116.25455,39.95476
1059,2008-02-02 16:21:31,116.25455,39.95476
1059,2008-02-02 16:22:01,116.25455,39.95476
1059,2008-02-02 16:22:31,116.25454,39.95476
1059,2008-02-02 16:23:01,116.25454,39.95476
1059,2008-02-02 16:23:31,116.25454,39.95476
1059,2008-02-02 16:24:01,116.25454,39.95476
1059,2008-02-02 16:24:31,116.25454,39.95476
1059,2008-02-02 16:25:31,116.25454,39.95476
1059,2008-02-02 16:26:01,116.25454,39.95477
1059,2008-02-02 16:26:31,116.25454,39.95477
1059,2008-02-02 16:27:01,116.25454,39.95477
1059,2008-02-02 16:28:01,116.25454,39.95477
1059,2008-02-02 16:28:31,116.25454,39.95477
1059,2008-02-02 16:29:01,116.25454,39.95477
1059,2008-02-02 16:29:31,116.25454,39.95477
1059,2008-02-02 16:30:01,116.25454,39.95477
1059,2008-02-02 16:30:31,116.25454,39.95477
1059,2008-02-02 16:31:31,116.25454,39.95477
1059,2008-02-02 16:32:01,116.25454,39.95477
1059,2008-02-02 16:32:31,116.25454,39.95477
1059,2008-02-02 16:33:01,116.25454,39.95477
1059,2008-02-02 16:33:31,116.25453,39.95477
1059,2008-02-02 16:34:01,116.25453,39.95477
1059,2008-02-02 16:34:31,116.25453,39.95477
1059,2008-02-02 16:35:01,116.25453,39.95477
1059,2008-02-02 16:35:31,116.25453,39.95477
1059,2008-02-02 16:36:31,116.25453,39.95477
1059,2008-02-02 16:37:01,116.25453,39.95477
1059,2008-02-02 16:37:31,116.25453,39.95477
1059,2008-02-02 16:38:01,116.25453,39.95477
1059,2008-02-02 16:38:31,116.25453,39.95477
1059,2008-02-02 16:39:01,116.25453,39.95477
