id,time,long,lat
9767,2008-02-02 16:04:07,116.40529,39.90385
9767,2008-02-02 16:09:09,116.41976,39.89916
9767,2008-02-02 16:14:11,116.43664,39.89392
9767,2008-02-02 16:19:13,116.42386,39.89224
9767,2008-02-02 16:24:14,116.42476,39.88634
9767,2008-02-02 16:29:16,116.41466,39.87982
9767,2008-02-02 16:34:18,116.4188,39.88233
9767,2008-02-02 16:39:20,116.43385,39.88297
9767,2008-02-02 16:44:21,116.43089,39.89896
9767,2008-02-02 16:49:23,116.43661,39.91187
9767,2008-02-02 16:54:25,116.43855,39.90723
9767,2008-02-02 16:59:27,116.43338,39.90722
9767,2008-02-02 17:04:29,116.42711,39.90724
