id,time,long,lat
2746,2008-02-02 16:02:04,116.41644,39.96817
2746,2008-02-02 16:07:05,116.41339,39.96808
2746,2008-02-02 16:12:07,116.41794,39.97413
2746,2008-02-02 16:17:09,116.43255,39.97996
2746,2008-02-02 16:22:11,116.46081,40.00727
2746,2008-02-02 16:32:15,116.45025,39.99839
2746,2008-02-02 16:37:17,116.44178,39.99347
2746,2008-02-02 16:42:19,116.41024,39.9874
2746,2008-02-02 16:47:21,116.40958,39.99372
2746,2008-02-02 16:52:23,116.41118,39.99721
2746,2008-02-02 16:57:25,116.40987,39.99243
2746,2008-02-02 17:02:27,116.3794,39.98675
