id,time,long,lat
3928,2008-02-02 16:02:39,116.4681,39.89254
3928,2008-02-02 16:07:39,116.46802,39.89259
3928,2008-02-02 16:12:39,116.46806,39.89248
3928,2008-02-02 16:17:39,116.46815,39.89249
3928,2008-02-02 16:22:39,116.46813,39.89239
3928,2008-02-02 16:27:39,116.46813,39.89239
3928,2008-02-02 16:32:39,116.46813,39.89239
3928,2008-02-02 16:42:39,116.47174,39.89875
3928,2008-02-02 16:47:39,116.48606,39.90634
3928,2008-02-02 16:52:39,116.54004,39.90635
3928,2008-02-02 16:57:39,116.55587,39.90682
3928,2008-02-02 17:07:39,116.5702,39.89944
