id,time,long,lat
7412,2008-02-02 16:00:52,116.37093,39.81581
7412,2008-02-02 16:03:14,116.37091,39.80914
7412,2008-02-02 16:06:12,116.37078,39.8154
7412,2008-02-02 16:11:11,116.38095,39.8283
7412,2008-02-02 16:15:36,116.39507,39.83014
7412,2008-02-02 16:20:36,116.39467,39.84543
7412,2008-02-02 16:23:10,116.39446,39.85069
7412,2008-02-02 16:33:10,116.41217,39.886
7412,2008-02-02 16:38:10,116.41535,39.86416
7412,2008-02-02 16:41:45,116.42541,39.8643
7412,2008-02-02 16:43:39,116.4302,39.86416
7412,2008-02-02 16:48:39,116.4321,39.8646
7412,2008-02-02 16:58:38,116.45415,39.86546
7412,2008-02-02 17:07:54,116.45557,39.89916
