id,time,long,lat
7278,2008-02-02 16:09:30,116.42324,39.93235
7278,2008-02-02 16:11:18,116.40801,39.93205
7278,2008-02-02 16:14:31,116.40294,39.93197
7278,2008-02-02 16:16:20,116.4027,39.9296
7278,2008-02-02 16:21:22,116.40267,39.93147
7278,2008-02-02 16:24:35,116.39141,39.93204
7278,2008-02-02 16:26:23,116.38684,39.93202
7278,2008-02-02 16:29:37,116.36537,39.93111
7278,2008-02-02 16:31:25,116.36229,39.931
7278,2008-02-02 16:34:39,116.35273,39.93767
7278,2008-02-02 16:36:27,116.34873,39.93924
7278,2008-02-02 16:39:40,116.33728,39.94508
7278,2008-02-02 16:41:29,116.33012,39.95088
7278,2008-02-02 16:44:42,116.32858,39.96064
7278,2008-02-02 16:46:31,116.32541,39.95596
7278,2008-02-02 16:49:44,116.31791,39.94979
7278,2008-02-02 16:51:32,116.31925,39.93962
7278,2008-02-02 16:54:46,116.31953,39.93416
7278,2008-02-02 16:57:35,116.31959,39.9318
7278,2008-02-02 16:59:48,116.31965,39.92713
7278,2008-02-02 17:04:49,116.32841,39.91779
