id,time,long,lat
8889,2008-02-02 16:03:01,116.35167,39.96643
8889,2008-02-02 16:08:01,116.32716,39.96642
8889,2008-02-02 16:13:01,116.31904,39.96615
8889,2008-02-02 16:14:02,116.31824,39.9661
8889,2008-02-02 16:18:01,116.30785,39.96332
8889,2008-02-02 16:28:14,116.26144,40.00298
8889,2008-02-02 16:33:01,116.20624,39.99248
8889,2008-02-02 16:35:56,116.19686,39.99332
8889,2008-02-02 16:38:01,116.19774,39.99217
8889,2008-02-02 16:43:01,116.22347,39.98419
8889,2008-02-02 16:53:01,116.28333,39.97738
8889,2008-02-02 17:03:43,116.36326,39.96591
