id,time,long,lat
8476,2008-02-02 16:04:52,116.36238,39.97532
8476,2008-02-02 16:10:55,116.37405,39.96715
8476,2008-02-02 16:16:57,116.36527,39.95113
8476,2008-02-02 16:22:57,116.37297,39.94195
8476,2008-02-02 16:28:57,116.36187,39.93213
8476,2008-02-02 16:34:57,116.3583,39.91648
8476,2008-02-02 16:41:35,116.35742,39.90637
8476,2008-02-02 16:47:35,116.34263,39.88578
8476,2008-02-02 16:53:35,116.33833,39.84885
8476,2008-02-02 16:59:35,116.33932,39.83307
8476,2008-02-02 17:05:35,116.31365,39.82958
