id,time,long,lat
6251,2008-02-02 16:01:21,116.28005,39.78148
6251,2008-02-02 16:06:21,116.28005,39.78138
6251,2008-02-02 16:11:21,116.28,39.78139
6251,2008-02-02 16:16:21,116.28004,39.78137
6251,2008-02-02 16:21:21,116.28002,39.78144
6251,2008-02-02 16:26:20,116.28005,39.78149
6251,2008-02-02 16:36:20,116.28004,39.78147
6251,2008-02-02 16:41:20,116.28005,39.78155
6251,2008-02-02 16:46:20,116.28003,39.78148
6251,2008-02-02 16:51:20,116.28005,39.7814
6251,2008-02-02 16:56:20,116.28012,39.78133
6251,2008-02-02 17:01:20,116.2801,39.78141
