id,time,long,lat
3615,2008-02-02 16:02:45,116.46884,39.91227
3615,2008-02-02 16:07:46,116.45156,39.91059
3615,2008-02-02 16:12:48,116.45154,39.91169
3615,2008-02-02 16:17:50,116.45472,39.90379
3615,2008-02-02 16:22:52,116.43924,39.89235
3615,2008-02-02 16:32:55,116.41055,39.89176
3615,2008-02-02 16:37:57,116.38413,39.88844
3615,2008-02-02 16:42:59,116.37904,39.8882
3615,2008-02-02 16:53:03,116.35797,39.88789
3615,2008-02-02 16:58:04,116.35117,39.88795
3615,2008-02-02 17:03:06,116.35275,39.88082
