id,time,long,lat
2042,2008-02-02 16:01:53,116.49702,39.92156
2042,2008-02-02 16:06:53,116.4851,39.92411
2042,2008-02-02 16:11:53,116.4789,39.9218
2042,2008-02-02 16:16:53,116.46398,39.92209
2042,2008-02-02 16:21:53,116.46092,39.92949
2042,2008-02-02 16:31:53,116.47855,39.92126
2042,2008-02-02 16:36:53,116.47339,39.92272
2042,2008-02-02 16:41:52,116.46875,39.93625
2042,2008-02-02 16:46:53,116.46211,39.94986
2042,2008-02-02 16:51:52,116.45503,39.95167
2042,2008-02-02 16:56:53,116.44065,39.94854
2042,2008-02-02 17:01:53,116.43923,39.94943
