id,time,long,lat
7136,2008-02-02 16:00:04,116.44946,39.83456
7136,2008-02-02 16:05:04,116.44102,39.83559
7136,2008-02-02 16:09:01,116.43436,39.8445
7136,2008-02-02 16:10:05,116.43281,39.84473
7136,2008-02-02 16:15:05,116.42116,39.85282
7136,2008-02-02 16:20:05,116.42221,39.84492
7136,2008-02-02 16:25:04,116.4254,39.83653
7136,2008-02-02 16:30:04,116.44111,39.83229
7136,2008-02-02 16:35:04,116.42921,39.83449
7136,2008-02-02 16:40:04,116.42238,39.84661
7136,2008-02-02 16:45:04,116.43777,39.85727
7136,2008-02-02 16:50:04,116.44675,39.8613
7136,2008-02-02 16:55:04,116.42049,39.85698
7136,2008-02-02 17:00:04,116.42017,39.85475
