id,time,long,lat
8690,2008-02-02 16:09:47,116.56209,39.87365
8690,2008-02-02 16:12:35,116.55888,39.87459
8690,2008-02-02 16:14:49,116.54133,39.86797
8690,2008-02-02 16:17:36,116.49908,39.86961
8690,2008-02-02 16:19:50,116.47199,39.87008
8690,2008-02-02 16:22:38,116.46467,39.87007
8690,2008-02-02 16:24:52,116.45615,39.87003
8690,2008-02-02 16:27:40,116.45429,39.86929
8690,2008-02-02 16:29:54,116.45309,39.86545
8690,2008-02-02 16:32:41,116.44081,39.85769
8690,2008-02-02 16:49:47,116.39681,39.85084
8690,2008-02-02 16:51:15,116.39391,39.85741
8690,2008-02-02 16:54:48,116.40093,39.87046
8690,2008-02-02 16:56:16,116.403,39.87049
8690,2008-02-02 16:59:50,116.40685,39.87045
8690,2008-02-02 17:01:18,116.4113,39.8697
