id,time,long,lat
3956,2008-02-02 16:01:05,116.3421,39.86348
3956,2008-02-02 16:06:07,116.3426,39.89427
3956,2008-02-02 16:11:08,116.35048,39.90383
3956,2008-02-02 16:16:10,116.35046,39.91601
3956,2008-02-02 16:21:12,116.35017,39.92983
3956,2008-02-02 16:23:41,116.36146,39.92933
3956,2008-02-02 16:26:14,116.35597,39.92245
3956,2008-02-02 16:28:43,116.35015,39.92759
3956,2008-02-02 16:31:16,116.35029,39.93013
3956,2008-02-02 16:33:45,116.34977,39.93475
3956,2008-02-02 16:36:17,116.34964,39.93516
3956,2008-02-02 16:37:07,116.34966,39.9362
3956,2008-02-02 16:41:19,116.3492,39.95412
3956,2008-02-02 16:42:09,116.3488,39.96144
3956,2008-02-02 16:46:21,116.36253,39.96618
3956,2008-02-02 16:47:11,116.36306,39.96607
3956,2008-02-02 16:51:23,116.36453,39.96076
3956,2008-02-02 16:52:13,116.36453,39.96076
3956,2008-02-02 16:56:25,116.36488,39.9563
3956,2008-02-02 17:01:26,116.36533,39.95087
