id,time,long,lat
2517,2008-02-02 16:05:04,116.36518,39.95393
2517,2008-02-02 16:06:56,116.36441,39.96297
2517,2008-02-02 16:11:58,116.36542,39.95076
2517,2008-02-02 16:17:00,116.36569,39.94774
2517,2008-02-02 16:18:13,116.36569,39.94774
2517,2008-02-02 16:20:43,116.37334,39.94416
2517,2008-02-02 16:22:02,116.37188,39.94111
2517,2008-02-02 16:23:14,116.36638,39.9404
2517,2008-02-02 16:25:45,116.36608,39.94617
2517,2008-02-02 16:27:03,116.36564,39.94968
2517,2008-02-02 16:28:16,116.36636,39.95087
2517,2008-02-02 16:34:45,116.3654,39.95167
2517,2008-02-02 16:44:49,116.35798,40.00826
2517,2008-02-02 16:49:50,116.33263,40.04127
2517,2008-02-02 16:54:52,116.33164,40.05727
2517,2008-02-02 17:04:56,116.36837,40.08338
