id,time,long,lat
2153,2008-02-02 16:51:11,116.4621,39.95053
2153,2008-02-02 16:52:25,116.46238,39.94548
2153,2008-02-02 16:52:28,116.46227,39.94548
2153,2008-02-02 16:52:31,116.46205,39.94548
2153,2008-02-02 16:52:36,116.46172,39.94543
2153,2008-02-02 16:52:39,116.46173,39.94533
2153,2008-02-02 16:53:42,116.4617,39.94422
2153,2008-02-02 16:53:45,116.46182,39.9442
2153,2008-02-02 16:53:54,116.46243,39.94435
2153,2008-02-02 16:54:21,116.46242,39.94647
2153,2008-02-02 16:54:33,116.4624,39.94693
2153,2008-02-02 16:54:36,116.4624,39.947
2153,2008-02-02 16:54:49,116.46203,39.94717
2153,2008-02-02 16:54:53,116.46168,39.9471
2153,2008-02-02 16:55:11,116.46013,39.9464
2153,2008-02-02 16:55:15,116.46003,39.94622
2153,2008-02-02 16:55:31,116.45935,39.94588
2153,2008-02-02 16:55:38,116.45898,39.94587
2153,2008-02-02 16:55:57,116.45882,39.94582
2153,2008-02-02 16:56:23,116.45697,39.94598
2153,2008-02-02 16:56:34,116.4563,39.94623
2153,2008-02-02 16:57:24,116.45585,39.94697
2153,2008-02-02 16:59:44,116.45562,39.95108
2153,2008-02-02 16:59:51,116.45593,39.95125
2153,2008-02-02 17:00:08,116.4571,39.95118
