id,time,long,lat
3228,2008-02-02 16:03:39,116.34728,39.9873
3228,2008-02-02 16:04:25,116.34705,39.99134
3228,2008-02-02 16:08:41,116.33771,39.99177
3228,2008-02-02 16:09:27,116.33624,39.99172
3228,2008-02-02 16:13:43,116.32731,39.99146
3228,2008-02-02 16:14:29,116.32676,39.98996
3228,2008-02-02 16:18:44,116.32709,39.98562
3228,2008-02-02 16:19:30,116.32715,39.98507
3228,2008-02-02 16:23:46,116.3223,39.97962
3228,2008-02-02 16:34:40,116.31501,39.97489
3228,2008-02-02 16:35:46,116.31501,39.97489
3228,2008-02-02 16:39:41,116.3147,39.97472
3228,2008-02-02 16:44:43,116.31651,39.95558
3228,2008-02-02 16:45:50,116.31239,39.95563
3228,2008-02-02 16:49:45,116.30213,39.96094
3228,2008-02-02 16:50:51,116.2944,39.9581
3228,2008-02-02 16:54:46,116.29562,39.96293
3228,2008-02-02 16:55:53,116.29637,39.96457
3228,2008-02-02 17:14:10,116.29513,39.96962
