id,time,long,lat
9248,2008-02-02 16:00:11,116.36616,39.9432
9248,2008-02-02 16:02:04,116.3656,39.94991
9248,2008-02-02 16:05:12,116.36549,39.95244
9248,2008-02-02 16:07:06,116.3642,39.96527
9248,2008-02-02 16:11:38,116.36735,39.98056
9248,2008-02-02 16:12:07,116.36735,39.98056
9248,2008-02-02 16:17:09,116.35278,39.97528
9248,2008-02-02 16:22:11,116.34727,39.96179
9248,2008-02-02 16:32:14,116.34992,39.94756
9248,2008-02-02 16:37:16,116.34949,39.93545
9248,2008-02-02 16:42:17,116.35028,39.91869
9248,2008-02-02 16:47:19,116.35009,39.8996
9248,2008-02-02 16:49:07,116.34828,39.8962
9248,2008-02-02 16:52:21,116.35718,39.89261
9248,2008-02-02 16:54:09,116.35724,39.8883
9248,2008-02-02 16:55:09,116.35318,39.88815
9248,2008-02-02 16:57:22,116.34718,39.88825
9248,2008-02-02 17:00:11,116.3474,39.87979
