id,time,long,lat
1076,2008-02-02 16:01:57,116.25401,39.95481
1076,2008-02-02 16:06:57,116.25401,39.95481
1076,2008-02-02 16:11:57,116.25401,39.95481
1076,2008-02-02 16:21:57,116.25401,39.95481
1076,2008-02-02 16:26:57,116.25401,39.9548
1076,2008-02-02 16:31:57,116.25401,39.9548
1076,2008-02-02 16:36:57,116.25401,39.9548
1076,2008-02-02 16:41:57,116.25401,39.95479
1076,2008-02-02 16:46:56,116.25401,39.95479
1076,2008-02-02 16:51:56,116.25401,39.95479
1076,2008-02-02 16:56:56,116.254,39.95479
1076,2008-02-02 17:01:56,116.254,39.95479
