id,time,long,lat
2763,2008-02-02 16:02:53,116.56624,40.07161
2763,2008-02-02 16:04:03,116.56624,40.07161
2763,2008-02-02 16:07:55,116.56624,40.07161
2763,2008-02-02 16:09:04,116.56624,40.07161
2763,2008-02-02 16:12:56,116.56624,40.07161
2763,2008-02-02 16:14:06,116.56624,40.07161
2763,2008-02-02 16:19:08,116.56624,40.07161
2763,2008-02-02 16:23:00,116.56624,40.07161
2763,2008-02-02 16:24:09,116.56624,40.07161
2763,2008-02-02 16:28:01,116.56624,40.07161
2763,2008-02-02 16:29:11,116.56624,40.07161
2763,2008-02-02 16:33:03,116.56624,40.07161
2763,2008-02-02 16:34:13,116.56624,40.07161
2763,2008-02-02 16:38:05,116.56624,40.07161
2763,2008-02-02 16:39:14,116.56624,40.07161
2763,2008-02-02 16:43:06,116.56624,40.07161
2763,2008-02-02 16:44:16,116.56624,40.07161
2763,2008-02-02 16:48:08,116.56624,40.07161
2763,2008-02-02 16:53:10,116.56624,40.07161
2763,2008-02-02 16:54:19,116.56624,40.07161
2763,2008-02-02 16:58:11,116.56624,40.07161
2763,2008-02-02 16:59:21,116.56624,40.07161
2763,2008-02-02 17:03:13,116.56624,40.07161
