id,time,long,lat
3982,2008-02-02 16:00:43,116.33725,39.85664
3982,2008-02-02 16:03:52,116.33725,39.85664
3982,2008-02-02 16:05:45,116.33725,39.85664
3982,2008-02-02 16:08:54,116.33725,39.85664
3982,2008-02-02 16:10:47,116.33725,39.85664
3982,2008-02-02 16:13:56,116.33725,39.85664
3982,2008-02-02 16:15:49,116.33725,39.85664
3982,2008-02-02 16:18:58,116.33725,39.85664
3982,2008-02-02 16:20:50,116.33725,39.85664
3982,2008-02-02 16:24:00,116.3363,39.85675
3982,2008-02-02 16:25:52,116.33302,39.86209
3982,2008-02-02 16:29:01,116.32458,39.86685
3982,2008-02-02 16:30:54,116.31759,39.86682
3982,2008-02-02 16:55:41,116.27677,39.91848
3982,2008-02-02 16:59:49,116.26839,39.91542
3982,2008-02-02 17:00:42,116.26765,39.91024
