id,time,long,lat
9368,2008-02-02 16:10:57,116.58447,39.91314
9368,2008-02-02 16:11:11,116.58447,39.91314
9368,2008-02-02 16:12:12,116.58447,39.91314
9368,2008-02-02 16:12:28,116.58447,39.91314
9368,2008-02-02 16:13:19,116.58447,39.91314
9368,2008-02-02 16:14:08,116.58447,39.91314
9368,2008-02-02 16:14:12,116.58447,39.91314
9368,2008-02-02 16:15:13,116.58505,39.9131
9368,2008-02-02 16:15:19,116.58495,39.9127
9368,2008-02-02 16:16:21,116.58121,39.91229
9368,2008-02-02 16:17:13,116.57819,39.913
9368,2008-02-02 16:18:10,116.57405,39.91349
9368,2008-02-02 16:19:00,116.57138,39.91372
9368,2008-02-02 16:19:10,116.57125,39.91372
9368,2008-02-02 16:19:14,116.5711,39.91367
9368,2008-02-02 16:20:15,116.57076,39.91024
9368,2008-02-02 16:21:15,116.56433,39.90881
9368,2008-02-02 16:21:31,116.56216,39.90873
9368,2008-02-02 16:22:21,116.55379,39.90857
9368,2008-02-02 16:23:16,116.54791,39.90847
9368,2008-02-02 16:24:12,116.54374,39.90855
9368,2008-02-02 16:24:16,116.54338,39.90857
9368,2008-02-02 16:24:53,116.53952,39.90986
9368,2008-02-02 16:25:43,116.53353,39.90868
9368,2008-02-02 16:26:17,116.52999,39.90856
9368,2008-02-02 16:27:17,116.52468,39.90861
9368,2008-02-02 16:28:17,116.52065,39.90833
9368,2008-02-02 16:28:53,116.51853,39.90792
9368,2008-02-02 16:29:43,116.51404,39.907
9368,2008-02-02 16:31:18,116.49299,39.90695
9368,2008-02-02 16:32:34,116.48765,39.9071
9368,2008-02-02 16:33:26,116.48252,39.90639
9368,2008-02-02 16:34:15,116.4836,39.8998
9368,2008-02-02 16:34:19,116.4836,39.89917
9368,2008-02-02 16:35:20,116.48358,39.89019
9368,2008-02-02 16:36:20,116.48338,39.88434
9368,2008-02-02 16:36:56,116.48149,39.88301
9368,2008-02-02 16:37:46,116.4738,39.88313
9368,2008-02-02 16:38:21,116.47199,39.88316
9368,2008-02-02 16:39:17,116.4701,39.88314
9368,2008-02-02 16:39:21,116.4701,39.88314
9368,2008-02-02 16:40:21,116.46565,39.88313
9368,2008-02-02 16:40:55,116.46301,39.88315
9368,2008-02-02 16:41:17,116.46164,39.88369
9368,2008-02-02 16:42:13,116.46095,39.88747
9368,2008-02-02 16:42:56,116.45885,39.88714
9368,2008-02-02 16:46:09,116.45486,39.88813
9368,2008-02-02 16:50:20,116.45157,39.87226
9368,2008-02-02 16:51:01,116.4511,39.87219
9368,2008-02-02 16:52:31,116.45178,39.87478
9368,2008-02-02 16:54:53,116.46146,39.87467
9368,2008-02-02 16:55:22,116.46165,39.87491
9368,2008-02-02 16:56:02,116.46168,39.8766
9368,2008-02-02 16:57:53,116.46159,39.88095
9368,2008-02-02 16:59:53,116.46181,39.88218
9368,2008-02-02 17:00:43,116.46148,39.88622
