id,time,long,lat
2967,2008-02-02 16:12:25,116.35901,39.90586
2967,2008-02-02 16:13:24,116.35275,39.90597
2967,2008-02-02 16:17:22,116.35046,39.89899
2967,2008-02-02 16:18:26,116.34534,39.89697
2967,2008-02-02 16:22:24,116.31956,39.89591
2967,2008-02-02 16:23:28,116.31661,39.89597
2967,2008-02-02 16:33:32,116.31541,39.90563
2967,2008-02-02 16:38:33,116.30494,39.90772
2967,2008-02-02 16:42:31,116.30456,39.92182
2967,2008-02-02 16:43:35,116.30453,39.92389
2967,2008-02-02 16:48:37,116.30348,39.9519
2967,2008-02-02 16:53:38,116.30233,39.98383
2967,2008-02-02 16:57:35,116.31052,39.98032
2967,2008-02-02 16:58:40,116.31062,39.97737
2967,2008-02-02 17:02:37,116.31124,39.97511
