id,time,long,lat
4795,2008-02-02 16:01:45,116.35856,39.9218
4795,2008-02-02 16:06:46,116.34754,39.92227
4795,2008-02-02 16:11:48,116.32687,39.92188
4795,2008-02-02 16:16:50,116.28775,39.92292
4795,2008-02-02 16:21:52,116.2591,39.92329
4795,2008-02-02 16:26:54,116.25857,39.92271
4795,2008-02-02 16:31:55,116.25974,39.90877
4795,2008-02-02 16:32:47,116.25994,39.90875
4795,2008-02-02 16:36:57,116.25879,39.90693
4795,2008-02-02 16:41:59,116.27395,39.90612
4795,2008-02-02 16:52:03,116.30421,39.90029
4795,2008-02-02 16:57:05,116.30423,39.89426
4795,2008-02-02 17:02:06,116.30419,39.88552
