id,time,long,lat
3082,2008-02-02 16:04:03,116.32365,39.97947
3082,2008-02-02 16:04:55,116.32348,39.97957
3082,2008-02-02 16:09:05,116.32347,39.97966
3082,2008-02-02 16:09:57,116.3236,39.97969
3082,2008-02-02 16:14:07,116.32356,39.97957
3082,2008-02-02 16:14:59,116.3237,39.97948
3082,2008-02-02 16:19:08,116.32363,39.97955
3082,2008-02-02 16:20:00,116.32364,39.97949
3082,2008-02-02 16:25:02,116.32366,39.97955
3082,2008-02-02 16:29:12,116.32374,39.97944
3082,2008-02-02 16:30:04,116.32376,39.97936
3082,2008-02-02 16:34:13,116.32374,39.97955
3082,2008-02-02 16:35:05,116.32372,39.97956
3082,2008-02-02 16:39:15,116.32377,39.97968
3082,2008-02-02 16:40:07,116.32731,39.97906
3082,2008-02-02 16:44:16,116.32742,39.9756
3082,2008-02-02 16:45:08,116.32346,39.97502
3082,2008-02-02 16:50:10,116.31907,39.97442
3082,2008-02-02 16:54:20,116.31914,39.9661
3082,2008-02-02 16:55:12,116.31797,39.96615
3082,2008-02-02 16:59:21,116.30745,39.96307
3082,2008-02-02 17:00:13,116.30562,39.96251
