id,time,long,lat
5139,2008-02-02 16:00:48,116.3593,39.98262
5139,2008-02-02 16:03:16,116.3593,39.98262
5139,2008-02-02 16:05:50,116.3593,39.98262
5139,2008-02-02 16:08:17,116.35929,39.98262
5139,2008-02-02 16:10:52,116.35931,39.98262
5139,2008-02-02 16:13:19,116.35931,39.98262
5139,2008-02-02 16:15:54,116.35931,39.98262
5139,2008-02-02 16:18:21,116.35931,39.98262
5139,2008-02-02 16:20:56,116.35931,39.98262
5139,2008-02-02 16:23:23,116.35931,39.98262
5139,2008-02-02 16:25:57,116.35931,39.98262
5139,2008-02-02 16:28:25,116.35931,39.98262
5139,2008-02-02 16:30:59,116.35931,39.98262
5139,2008-02-02 16:33:26,116.35948,39.97611
5139,2008-02-02 16:36:01,116.34838,39.97525
5139,2008-02-02 16:41:03,116.33152,39.9751
5139,2008-02-02 16:46:04,116.32718,39.97521
5139,2008-02-02 16:49:11,116.31144,39.97425
5139,2008-02-02 16:51:06,116.31426,39.9679
5139,2008-02-02 16:54:13,116.31655,39.96553
5139,2008-02-02 16:56:08,116.32203,39.96571
5139,2008-02-02 17:01:10,116.34787,39.96627
