id,time,long,lat
4788,2008-02-02 16:01:56,116.55421,39.90851
4788,2008-02-02 16:06:56,116.52895,39.90856
4788,2008-02-02 16:11:56,116.50207,39.90677
4788,2008-02-02 16:16:56,116.45423,39.90705
4788,2008-02-02 16:21:56,116.4497,39.90717
4788,2008-02-02 16:26:56,116.43986,39.90724
4788,2008-02-02 16:31:56,116.42708,39.90383
4788,2008-02-02 16:36:56,116.41984,39.90347
4788,2008-02-02 16:41:56,116.40583,39.89613
4788,2008-02-02 16:46:56,116.41461,39.87977
4788,2008-02-02 16:51:56,116.4141,39.85605
4788,2008-02-02 16:56:56,116.40802,39.85354
4788,2008-02-02 17:01:56,116.41279,39.85039
