id,time,long,lat
3255,2008-02-02 16:02:36,116.29582,39.91134
3255,2008-02-02 16:07:38,116.29604,39.90715
3255,2008-02-02 16:12:40,116.2924,39.9063
3255,2008-02-02 16:17:41,116.29135,39.90634
3255,2008-02-02 16:22:43,116.28919,39.90627
3255,2008-02-02 16:27:45,116.28892,39.88966
3255,2008-02-02 16:32:47,116.27132,39.88825
3255,2008-02-02 16:37:49,116.2684,39.89888
3255,2008-02-02 16:42:51,116.261,39.90506
3255,2008-02-02 16:47:09,116.2684,39.91116
3255,2008-02-02 16:52:11,116.26978,39.95175
3255,2008-02-02 16:57:13,116.29051,39.95746
3255,2008-02-02 17:02:15,116.29331,39.95898
