id,time,long,lat
9118,2008-02-02 16:04:10,116.57459,39.80104
9118,2008-02-02 16:09:10,116.57459,39.80104
9118,2008-02-02 16:14:10,116.57459,39.80104
9118,2008-02-02 16:19:10,116.57459,39.80104
9118,2008-02-02 16:24:10,116.57459,39.80104
9118,2008-02-02 16:29:10,116.53391,39.8578
9118,2008-02-02 16:34:10,116.53386,39.85802
9118,2008-02-02 16:39:10,116.53382,39.85802
9118,2008-02-02 16:44:10,116.53315,39.85947
9118,2008-02-02 16:49:10,116.52961,39.84944
9118,2008-02-02 16:54:10,116.53512,39.82583
9118,2008-02-02 16:59:10,116.55068,39.81002
9118,2008-02-02 17:09:10,116.55068,39.81002
