id,time,long,lat
1519,2008-02-02 16:00:02,116.35307,39.86475
1519,2008-02-02 16:03:12,116.35304,39.86468
1519,2008-02-02 16:05:04,116.35296,39.8647
1519,2008-02-02 16:08:14,116.35296,39.8647
1519,2008-02-02 16:10:05,116.35296,39.8647
1519,2008-02-02 16:13:16,116.35289,39.86473
1519,2008-02-02 16:15:07,116.35304,39.86469
1519,2008-02-02 16:25:11,116.35304,39.86469
1519,2008-02-02 16:30:12,116.35306,39.86467
1519,2008-02-02 16:33:23,116.35306,39.86467
1519,2008-02-02 16:35:14,116.35306,39.86467
1519,2008-02-02 16:38:24,116.35643,39.86512
1519,2008-02-02 16:40:16,116.3648,39.86534
1519,2008-02-02 16:43:26,116.3836,39.86983
1519,2008-02-02 16:48:28,116.41428,39.86966
1519,2008-02-02 16:50:19,116.41498,39.87739
1519,2008-02-02 16:53:29,116.41426,39.8841
1519,2008-02-02 16:55:20,116.41271,39.89374
1519,2008-02-02 16:58:31,116.41254,39.89887
1519,2008-02-02 17:00:22,116.41229,39.90205
