id,time,long,lat
9501,2008-02-02 16:01:21,116.39254,39.88127
9501,2008-02-02 16:02:11,116.39127,39.87693
9501,2008-02-02 16:06:22,116.39334,39.85901
9501,2008-02-02 16:07:12,116.39367,39.85595
9501,2008-02-02 16:11:24,116.39685,39.85059
9501,2008-02-02 16:12:14,116.39819,39.84832
9501,2008-02-02 16:16:26,116.39835,39.83448
9501,2008-02-02 16:21:27,116.39447,39.83606
9501,2008-02-02 16:22:17,116.39459,39.83343
9501,2008-02-02 16:26:29,116.37817,39.83233
9501,2008-02-02 16:27:19,116.37777,39.83273
9501,2008-02-02 16:31:31,116.37805,39.83283
9501,2008-02-02 16:32:21,116.37805,39.83283
9501,2008-02-02 16:36:33,116.37805,39.83283
9501,2008-02-02 16:41:34,116.37805,39.83283
9501,2008-02-02 16:49:04,116.37805,39.83283
9501,2008-02-02 17:00:36,116.37274,39.83632
