id,time,long,lat
642,2008-02-02 16:04:46,116.40956,39.97267
642,2008-02-02 16:09:46,116.40962,39.97265
642,2008-02-02 16:14:46,116.40953,39.97276
642,2008-02-02 16:19:46,116.40955,39.97267
642,2008-02-02 16:24:46,116.40955,39.9727
642,2008-02-02 16:29:46,116.4096,39.97257
642,2008-02-02 16:34:46,116.40956,39.9727
642,2008-02-02 16:44:45,116.40979,39.97234
642,2008-02-02 16:49:45,116.40963,39.97259
642,2008-02-02 16:54:45,116.40963,39.97259
642,2008-02-02 16:59:45,116.40968,39.97262
642,2008-02-02 17:04:37,116.40868,39.97212
