id,time,long,lat
7351,2008-02-02 16:02:02,116.57954,40.04737
7351,2008-02-02 16:07:02,116.53754,40.02388
7351,2008-02-02 16:12:02,116.48149,39.98634
7351,2008-02-02 16:14:28,116.47501,39.98044
7351,2008-02-02 16:17:03,116.44835,39.95744
7351,2008-02-02 16:22:02,116.43711,39.96388
7351,2008-02-02 16:27:02,116.4241,39.96805
7351,2008-02-02 16:32:02,116.40698,39.96762
7351,2008-02-02 16:37:02,116.4012,39.97423
7351,2008-02-02 16:42:02,116.38561,39.97542
7351,2008-02-02 16:47:02,116.36692,39.97536
7351,2008-02-02 16:52:02,116.36294,39.97539
7351,2008-02-02 16:57:02,116.34019,39.97495
7351,2008-02-02 17:02:02,116.33,39.97488
