id,time,long,lat
7176,2008-02-02 16:08:46,116.36898,39.9431
7176,2008-02-02 16:13:46,116.36907,39.94336
7176,2008-02-02 16:18:46,116.36909,39.94317
7176,2008-02-02 16:23:45,116.36901,39.94301
7176,2008-02-02 16:28:33,116.3691,39.9431
7176,2008-02-02 16:33:41,116.3693,39.94338
7176,2008-02-02 16:38:43,116.36944,39.94343
7176,2008-02-02 16:43:46,116.36885,39.94315
7176,2008-02-02 16:48:46,116.36896,39.94324
7176,2008-02-02 16:53:46,116.36998,39.9384
7176,2008-02-02 16:58:46,116.37376,39.93227
7176,2008-02-02 17:03:45,116.36959,39.93352
